422.56,40.1486014,2.840909091,13.63199301,-0.00298841,-0.78654943,10.27953164
422.58,34.33566434,0.34965035,14.48863636,0.054389056,-0.750688513,10.18987935
422.6,27.27272727,-6.359265734,15.52884615,-0.111766522,-0.626968352,10.07811283
422.62,20.48513986,-12.21153846,14.54545455,-0.276129055,-0.460215092,10.0494241
422.64,19.41433566,-12.09353147,10.71241259,-0.394470079,-0.301829378,9.809753639
422.66,22.93706294,-8.841783217,6.105769231,-0.093238382,-0.298840969,10.36081639
422.68,30.22727273,-1.079545455,2.211538462,-0.30840388,-0.145834393,9.446960703
422.7,27.88461538,6.236888112,-0.891608392,0.199028085,0.01852814,9.782857952
422.72,-0.323426573,32.06293706,6.31993007,-0.224130727,-0.778181883,7.468035808
422.74,-1.25,-1.914335664,16.78321678,0.594693528,-0.239670457,9.331010407
422.76,-0.856643357,-2.001748252,13.27797203,-0.724390508,-0.017930458,9.947220484
422.78,-0.585664336,1.053321678,5.472027972,-0.528948515,0.077698652,9.958576441
422.8,-0.187937063,0.568181818,2.08479021,-0.197235039,-0.126708571,9.775088086
422.82,-0.310314685,0.568181818,0.917832168,-0.153604258,-0.203211859,9.775685768
422.84,-0.506993007,0.056818182,-0.41958042,-0.190062856,-0.148822802,9.795409272
422.86,-0.607517483,-0.034965035,-0.874125874,0.001793046,-0.272542963,9.775088086
422.88,-0.646853147,-0.104895105,-1.092657343,0.057377466,-0.248038004,9.782857952
422.9,-0.843531469,-0.231643357,-0.537587413,-0.006574501,-0.230705228,9.767318221
422.92,-0.826048951,-0.214160839,-0.629370629,0.00298841,-0.236682047,9.784650997
422.94,-0.756118881,-0.096153846,-0.541958042,-0.011953639,-0.238475093,9.786444043
422.96,-0.821678322,-0.13986014,-0.48951049,-0.006574501,-0.234889001,9.7978
422.98,-0.799825175,-0.187937063,-0.581293706,-0.003586092,-0.235486683,9.781662588
423,-0.917832168,-0.266608392,-0.463286713,-0.005976819,-0.23130291,9.783455634
423.02,-0.799825175,-0.126748252,-0.559440559,0,-0.231900592,9.784053315
423.04,-0.791083916,-0.244755245,-0.546328671,-0.004781455,-0.229509864,9.798995364
423.06,-0.782342657,-0.118006993,-0.533216783,-0.007172183,-0.231900592,9.791823181
423.08,-0.773601399,-0.161713287,-0.524475524,0.000597682,-0.230107546,9.789432453
423.1,-0.777972028,-0.327797203,-0.572552448,-0.000597682,-0.234889001,9.780467224
423.12,-0.826048951,-0.218531469,-0.506993007,-0.003586092,-0.236084365,9.794213908
423.14,-0.769230769,-0.183566434,-0.524475524,-0.007172183,-0.231900592,9.787041725
423.16,-0.782342657,-0.161713287,-0.511363636,-0.006574501,-0.237877411,9.796604636
423.18,-0.812937063,-0.222902098,-0.520104895,-0.00298841,-0.2283145,9.780467224
423.2,-0.799825175,-0.236013986,-0.572552448,-0.003586092,-0.234889001,9.784650997
423.22,-0.895979021,-0.196678322,-0.568181818,-0.008965229,-0.221142317,9.78226027
423.24,-0.861013986,-0.161713287,-0.515734266,-0.008965229,-0.232498274,9.783455634
423.26,-0.861013986,-0.157342657,-0.541958042,-0.007172183,-0.230705228,9.785846361
423.28,-0.773601399,-0.074300699,-0.441433566,-0.004183774,-0.230107546,9.793616226
423.3,-0.791083916,-0.20979021,-0.511363636,-0.007769865,-0.228912182,9.779869542
423.32,-0.90034965,-0.27972028,-0.502622378,0.001793046,-0.2283145,9.77628345
423.34,-0.865384615,-0.196678322,-0.581293706,-0.004183774,-0.230705228,9.788834771
423.36,-0.808566434,-0.222902098,-0.576923077,-0.007769865,-0.2283145,9.789432453
423.38,-0.913461538,-0.222902098,-0.559440559,-0.001195364,-0.234889001,9.792420863
423.4,-0.865384615,-0.131118881,-0.546328671,-0.003586092,-0.238475093,9.791823181
423.42,-0.826048951,-0.231643357,-0.572552448,0.001793046,-0.236682047,9.77927186
423.44,-0.812937063,-0.183566434,-0.546328671,0,-0.23130291,9.795409272
423.46,-0.869755245,-0.249125874,-0.533216783,-0.004183774,-0.238475093,9.796604636
423.48,-0.865384615,-0.144230769,-0.502622378,-0.007769865,-0.230705228,9.785248679
423.5,-0.869755245,-0.174825175,-0.537587413,0,-0.225923772,9.784053315
423.52,-0.869755245,-0.214160839,-0.590034965,-0.004183774,-0.227119136,9.793616226
423.54,-0.90472028,-0.262237762,-0.541958042,-0.000597682,-0.224130727,9.777478814
423.56,-0.865384615,-0.170454545,-0.541958042,-0.022711914,-0.213372452,9.810949003
423.58,-0.90472028,-0.170454545,-0.515734266,-0.033470188,-0.207993314,9.831270188
423.6,-0.852272727,-0.126748252,-0.480769231,-0.005379137,-0.22532609,9.80078841
423.62,-0.817307692,-0.236013986,-0.498251748,-0.004781455,-0.224130727,9.785248679
423.64,-0.861013986,-0.196678322,-0.572552448,-0.006574501,-0.230107546,9.779869542
423.66,-0.782342657,-0.201048951,-0.533216783,0,-0.230705228,9.798397682
423.68,-0.782342657,-0.152972028,-0.476398601,-0.004183774,-0.234889001,9.785846361
423.7,-0.817307692,-0.196678322,-0.563811189,-0.001195364,-0.233095956,9.801983774
423.72,-0.861013986,-0.249125874,-0.520104895,0.001195364,-0.233693638,9.784053315
423.74,-0.743006993,-0.13548951,-0.55506993,-0.003586092,-0.230107546,9.791823181
423.76,-0.821678322,-0.187937063,-0.576923077,-0.002390728,-0.234291319,9.790030135
423.78,-0.839160839,-0.227272727,-0.515734266,-0.005976819,-0.236682047,9.798397682
423.8,-0.83041958,-0.179195804,-0.572552448,-0.008367547,-0.232498274,9.7978
423.82,-0.817307692,-0.166083916,-0.581293706,-0.011953639,-0.230705228,9.794213908
423.84,-0.887237762,-0.148601399,-0.533216783,-0.007172183,-0.234889001,9.791225499
423.86,-0.865384615,-0.144230769,-0.533216783,-0.002390728,-0.229509864,9.791225499
423.88,-0.865384615,-0.227272727,-0.550699301,-0.006574501,-0.232498274,9.793616226
423.9,-0.847902098,-0.231643357,-0.550699301,-0.007172183,-0.239670457,9.796604636
423.92,-0.83479021,-0.179195804,-0.572552448,-0.008965229,-0.234291319,9.788237089
423.94,-0.843531469,-0.257867133,-0.585664336,0.006574501,-0.230705228,9.787041725
423.96,-0.861013986,-0.148601399,-0.559440559,0.002390728,-0.242061185,9.781662588
423.98,-0.852272727,-0.284090909,-0.607517483,-0.000597682,-0.227716818,9.798397682
424,-0.786713287,-0.231643357,-0.520104895,-0.011953639,-0.224130727,9.802581455
424.02,-0.878496503,-0.161713287,-0.528846154,-0.006574501,-0.235486683,9.789432453
424.04,-0.869755245,-0.253496503,-0.646853147,-0.000597682,-0.235486683,9.797202318
424.06,-0.83479021,-0.227272727,-0.541958042,-0.004781455,-0.23130291,9.778674178
424.08,-0.865384615,-0.222902098,-0.550699301,-0.004183774,-0.229509864,9.793616226
424.1,-0.83479021,-0.201048951,-0.576923077,-0.002390728,-0.236084365,9.79481159
424.12,-0.83041958,-0.091783217,-0.515734266,-0.005379137,-0.24385423,9.796604636
424.14,-0.734265734,-0.170454545,-0.603146853,-0.003586092,-0.2283145,9.788834771
424.16,-0.909090909,-0.214160839,-0.568181818,-0.005379137,-0.234889001,9.777478814
424.18,-0.913461538,-0.179195804,-0.48513986,-0.001793046,-0.2283145,9.787639407
424.2,-0.891608392,-0.170454545,-0.568181818,-0.010160593,-0.231900592,9.791823181
424.22,-0.83479021,-0.20979021,-0.572552448,-0.011355957,-0.236682047,9.805569865
424.24,-0.895979021,-0.192307692,-0.502622378,-0.004183774,-0.23130291,9.783455634
424.26,-0.817307692,-0.336538462,-0.528846154,-0.000597682,-0.231900592,9.782857952
424.28,-0.869755245,-0.236013986,-0.515734266,-0.004183774,-0.232498274,9.790030135
424.3,-0.895979021,-0.222902098,-0.576923077,-0.001793046,-0.233693638,9.799593046
424.32,-0.83041958,-0.196678322,-0.563811189,0,-0.225923772,9.803776819
424.34,-0.913461538,-0.253496503,-0.550699301,-0.002390728,-0.239072775,9.788834771
424.36,-0.861013986,-0.166083916,-0.563811189,0.001195364,-0.239670457,9.786444043
424.38,-0.799825175,-0.096153846,-0.520104895,-0.005379137,-0.236682047,9.788834771
424.4,-0.917832168,-0.231643357,-0.515734266,-0.002390728,-0.226521454,9.803179137
424.42,-0.826048951,-0.20541958,-0.48513986,-0.009562911,-0.238475093,9.790627817
424.44,-0.725524476,-0.179195804,-0.533216783,-0.004183774,-0.2283145,9.803776819
424.46,-0.843531469,-0.196678322,-0.493881119,-0.006574501,-0.233693638,9.787639407
424.48,-0.795454545,-0.157342657,-0.568181818,-0.003586092,-0.229509864,9.785248679
424.5,-0.948426573,-0.183566434,-0.607517483,-0.010160593,-0.236084365,9.792420863
424.52,-0.874125874,-0.327797203,-0.603146853,0.000597682,-0.234889001,9.801386092
424.54,-0.90472028,-0.196678322,-0.550699301,-0.009562911,-0.232498274,9.791225499
424.56,-0.795454545,-0.13548951,-0.541958042,-0.003586092,-0.233095956,9.787639407
424.58,-0.90034965,-0.201048951,-0.541958042,-0.004183774,-0.230705228,9.790627817
424.6,-0.76048951,-0.183566434,-0.476398601,0,-0.233693638,9.792420863
424.62,-0.782342657,-0.170454545,-0.454545455,0,-0.233693638,9.799593046
424.64,-0.891608392,-0.297202797,-0.568181818,-0.00298841,-0.230107546,9.794213908
424.66,-0.773601399,-0.179195804,-0.48513986,-0.010160593,-0.225923772,9.788237089
424.68,-0.852272727,-0.257867133,-0.576923077,0.000597682,-0.2283145,9.788834771
424.7,-0.817307692,-0.183566434,-0.520104895,0.000597682,-0.2283145,9.776881132
424.72,-0.856643357,-0.144230769,-0.41520979,-0.00298841,-0.226521454,9.789432453
424.74,-0.83041958,-0.126748252,-0.502622378,-0.010160593,-0.237279729,9.798397682
424.76,-0.874125874,-0.249125874,-0.572552448,-0.004183774,-0.236084365,9.786444043
424.78,-0.799825175,-0.104895105,-0.511363636,-0.002390728,-0.234889001,9.784053315
424.8,-0.821678322,-0.157342657,-0.506993007,-0.007172183,-0.234291319,9.784650997
424.82,-0.847902098,-0.266608392,-0.520104895,-0.005976819,-0.227119136,9.788834771
424.84,-0.869755245,-0.201048951,-0.568181818,-0.004183774,-0.221739999,9.793616226
424.86,-0.839160839,-0.257867133,-0.55506993,-0.006574501,-0.237279729,9.789432453
424.88,-0.847902098,-0.183566434,-0.581293706,-0.002390728,-0.240268139,9.781662588
424.9,-0.83479021,-0.131118881,-0.563811189,-0.006574501,-0.230107546,9.786444043
424.92,-0.821678322,-0.183566434,-0.550699301,-0.003586092,-0.23130291,9.786444043
424.94,-0.847902098,-0.227272727,-0.515734266,-0.009562911,-0.230705228,9.793616226
424.96,-0.856643357,-0.218531469,-0.524475524,-0.004781455,-0.227119136,9.798397682
424.98,-0.808566434,-0.253496503,-0.541958042,0.000597682,-0.233095956,9.781662588
425,-0.83041958,-0.13986014,-0.524475524,0.00298841,-0.228912182,9.791823181
425.02,-0.791083916,-0.192307692,-0.550699301,-0.002390728,-0.227716818,9.787041725
425.04,-0.869755245,-0.266608392,-0.520104895,-0.009562911,-0.234291319,9.797202318
425.06,-0.826048951,-0.131118881,-0.511363636,-0.007172183,-0.237279729,9.785248679
425.08,-0.804195804,-0.253496503,-0.528846154,-0.010758275,-0.23130291,9.779869542
425.1,-0.812937063,-0.152972028,-0.463286713,-0.004781455,-0.229509864,9.777478814
425.12,-0.83479021,-0.166083916,-0.611888112,-0.001195364,-0.232498274,9.785248679
425.14,-0.856643357,-0.144230769,-0.581293706,-0.007172183,-0.234889001,9.784650997
425.16,-0.90472028,-0.231643357,-0.572552448,-0.010160593,-0.234889001,9.78226027
425.18,-0.808566434,-0.214160839,-0.528846154,0,-0.233693638,9.786444043
425.2,-0.791083916,-0.174825175,-0.472027972,-0.004183774,-0.231900592,9.777478814
